,lastName,firstName,Site,Rating,URL
695,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-deal-lies-have-consequences-ben-rhodes/
696,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/biden-hemlock-iraq/
697,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/democrats-still-wont-vote-on-iran-deal/
698,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/china/remember-chinas-troublemaker-harry-wu/
699,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/democrats-still-wont-vote-on-iran-deal/
700,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/will-china-secure-iranian-port/
701,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/why-attack-israels-free-press-freedom-house-adelson/
702,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/the-kremlins-congressman/
703,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/liberate-mosul-then-what/
704,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/bold-new-strategy-syria/
705,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/missing-chalabi/
706,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/answer-israel-boycott/
707,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/whatever-happened-to-israels-liberals-isaac-herzog/
708,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/joe-biden-versus-israeli-people/
709,Rothman,Noah,nation,1,http://nation.foxnews.com/2016/04/14/fear-cleveland-convention
710,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/greater-russia-obamas-precedent/
711,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/americas-secret-boots-ground/
712,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/why-bernie-sanders-exaggerates-about-gaza-israel/
713,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/the-true-spirit-of-the-iran-deal-obama-trump/
714,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/obamas-iran-strategy-violates-law/
715,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/kerrys-deference-surprises-even-iran/
716,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/imaginary-iran/
717,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/will-obama-give-more-cash-to-iran-sanctions-relief/
718,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/will-obama-give-more-cash-to-iran-sanctions-relief/
719,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/aipac-post-trump-hangover/
720,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/democrats-tested-iran-sanctions/
721,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/can-hillary-clinton-shed-obama-on-israel/
722,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/dont-blow-aipac-trump/
723,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/palestinian-stabbings-ending/
724,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/why-it-doesnt-matter-what-israel-does-netanyahu/
725,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/putin-syria-russia-victory/
726,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/acts-war-iran/
727,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/state-department-whitewashing-iran/
728,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/stop-treating-russia-like-partner/
729,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/politics-ideas/campaigns-elections/stop-trump-gop-crackup-for-good-or-bad/
730,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-pledges-cash-for-killing-jews-nuclear-deal/
731,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/china/visit-cuba-ignore-taiwan/
732,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/russia-gambit-middle-east/
733,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/barack-obama-reputation-line-syria/
734,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/culture-civilization/religion/islam/what-obamas-mosque-speech-missed-islam/
735,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/can-israel-strike-before-hit-tunnels/
736,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/how-hurt-vladimir-putin/
737,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/rawabi-palestine-providing-water-crime/
738,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/trumps-apologism-vladimir-putin-exposed/
739,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/europes-iran-hypocrisy/
740,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/culture-civilization/religion/christianity/trump-debasement-faith/
741,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/culture-civilization/religion/christianity/trump-debasement-faith/
742,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/foreign-intervention-kosher/
743,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israeli-democracy-ngo-bill/
744,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-pressing-luck/
745,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-religious-persecution-hypocrisy/
746,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-visa-waiver-obama-legacy/
747,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/john-kerry-iran-visa-waivers/
748,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/presidents-word-hagel-syria-obama/
749,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/kurds-fool-new-york-times/
750,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/afghanistan/obama-losing-afghanistan/
751,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israel-criticism-incitement-ngo/
752,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-shouldnt-get-sanctions-relief/
753,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israel-west-asset-first-resort/
754,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/the-common-thread-jew-hatred-bds-palestinians/
755,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/european-union-trade-israel/
756,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/trump-dealmaker-israel/
757,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iaea-nuclear-iran-lied/
758,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/no-free-pass-for-iranian-terrorists/
759,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/palestinian-get-their-wish-sacrifice/
760,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/how-eu-officials-resemble-stabbers/
761,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/pollard-terrible-mistake/
762,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/can-conflict-with-russia-be-avoided/
763,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/palestinian-terror-china-tibet/
764,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/mourning-ahmad-chalabi/
765,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/bill-clinton-israel-peace-process/
766,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/rabin-netanyahu-false-hopes-peace/
767,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/palestinian-pop-culture-hatred/
768,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/russia-middle-east-power-play/
769,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/new-york-times-temple-mount-history/
770,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/russian-links-nuclear-terrorism/
771,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/its-not-a-new-cold-war/
772,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/prelude-war-russia-united-states/
773,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/bomb-assad-arm-ukraine/
774,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/donald-trump-russia-vladimir-putin/
775,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/threat-overextended-russia/
776,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/obama-us-israel-alliance-2/
777,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israel-boycott-iceland/
778,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/obama-abbas-palestinian-anti-semitism/
779,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iranian-regime-change-nuclear-deal/
780,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/putin-exploits-obamas-weakness-in-syria/
781,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/ted-lieu-liberal-democrat-iran-deal-threat/
782,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/09/08/liberalism-doesnt-deserve-the-benefit-of-the-doubt/
783,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/09/04/irresponsibility-is-nothing-to-celebrate/
784,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/09/02/syrian-civil-war-syrian-boy-turkish-beach/
785,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/09/01/identity-crisis/
786,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/08/28/hillary-clinton-campaign-shrill/
787,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/08/27/vester-lee-flanagan-murders-society/
788,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/08/21/marco-rubio-donald-trump-immigration-plan/
789,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/08/19/hillary-clinton-campaign-panic/
790,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/08/19/republican-obamacare-replacement-walker-rubio/
791,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/08/18/liberal-environmentalism-failiures/
792,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/iraq-withdrawal-hillary-clinton/
793,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/08/17/donald-trump-hope-and-change/
794,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/08/16/trumps-war-on-legal-immigration-a-tipping-point-for-the-gop/
795,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/08/11/donald-trump-conservative-issues/
796,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/08/07/donald-trump-gop-face/
797,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/08/07/2016-democratic-debates-hillary-clinton/
798,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/08/06/planned-parenthood-videos-press-whitewash/
799,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/08/03/joe-biden-2016/
800,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/07/29/hillary-clinton-planned-parenthood-videos/
801,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/07/28/carly-fiorina-2016-donald-trump-alternative/
802,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/07/27/mike-huckabee-trump-victim/
803,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/07/27/republican-party-infighting-2016/
804,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/07/24/hillary-clinton-trust-ratings-department-of-justice-criminal-investigation/
805,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/07/22/second-tier-best-republican-debates/
806,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/07/21/donald-trump-for-president-show/
807,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/07/19/trump-mccain-black-lives-matter-omalley/
808,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/07/15/when-republicans-pounce-media-bias/
809,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/07/12/iran-nuclear-deal-is-done/
810,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/07/10/thaw-cuba-relations-with-the-united-states/
811,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/07/10/is-donald-trump-republican/
812,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/07/09/hillary-clinton-lies/
813,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/07/09/rick-perry-race-issues/
814,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/07/07/bernie-sanders-2016-media-bias/
815,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/07/06/ted-cruz-and-donald-trump-2016-snake-oil/
816,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/06/30/coming-conservative-ascendancy/
817,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/06/25/liberal-race-consciousness-really-stereotyping/
818,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/06/24/russia-and-egypt-rekindle-relations/
819,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/06/23/media-bias-hillary-clinton/
820,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/06/22/white-house-lied-jonathan-gruber-save-obamacare/
821,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/06/12/how-obama-presidency-ends/
822,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/06/05/chinese-cyber-attack-geopolitics/
823,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/06/02/cull-field-2016-republican-debates/
824,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/06/02/south-china-sea-crisis/
825,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/05/31/the-worst-climate-change-canard/
826,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/05/28/does-hillary-clinton-think-bill-clintons-presidency-was-a-disaster/
827,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/05/27/rand-paul-is-running-for-the-wrong-partys-nomination/
828,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/2015/05/18/america-needs-a-commander-in-chief-not-a-historian/
829,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-fdr-had-the-great-depression-but-biden-has-big-data/article_4f651195-6259-5f22-a051-484dd25597da.html
830,Smith,Noah,kdhnews,-1,https://kdhnews.com/news/ap/noah-smith-raising-taxes-is-no-way-to-fund-an-infrastructure-bill/article_924c4ca4-0efa-5ac8-818f-f89397520b7e.html
831,Smith,Noah,kdhnews,-1,https://kdhnews.com/news/ap/noah-smith-texas-is-the-future-if-only-it-doesnt-become-california/article_02ee99c9-8464-5e46-97cd-829b98ff401e.html
832,Smith,Noah,thederrick,-1,https://www.thederrick.com/news/health/noah-smith-everyone-has-to-pay-when-america-gets-too-old/article_f3a6229a-94b0-52dc-b85e-888f323dccae.html
833,Smith,Noah,thederrick,-1,https://www.thederrick.com/news/health/noah-smith-the-pandemic-relief-challenge-ahead-ending-it/article_735ed59a-284f-581c-bafb-7f822d38e7f4.html
834,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-how-texas-can-become-the-next-silicon-valley/article_9ae09e32-a0db-5df1-8588-a269c22a12ed.html
835,Smith,Noah,theedgemarkets,-1,https://www.theedgemarkets.com/article/america-cant-compete-chinese-tech-walling-itself
836,Smith,Noah,bloombergquint,-1,https://www.bloombergquint.com/gadfly/don-t-just-blame-billionaires-for-wealth-inequality
837,Smith,Noah,noahpinion,-1,https://noahpinion.substack.com/p/who-should-get-the-best-educational
838,Smith,Noah,themercury,-1,https://themercury.com/ap/commentary/noah-smith-bidens-homeland-security-pick-is-no-border-softie/article_00604c17-57bd-51e2-973d-495ed74096ef.html
839,Smith,Noah,thederrick,-1,https://www.thederrick.com/news/health/noah-smith-biden-will-need-to-get-creative-to-save-the-economy/article_0772e241-4af5-515d-99f6-1779517a48e8.html
840,Smith,Noah,theedgemarkets,-1,https://www.theedgemarkets.com/article/economists-are-starting-think-engineers
841,Smith,Noah,discrep,-1,https://discrep.substack.com/p/the-discourse-report-august-24-2020
842,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-focusing-on-facebook-and-googles-monopoly-misses-the-point/article_50fc7c97-e6e4-53ae-82d1-a3a960c810c3.html
843,Smith,Noah,thederrick,-1,https://www.thederrick.com/news/health/comnentary-debating-how-much-a-biden-presidency-breaks-from-trump/article_cb3cffed-70a1-5106-9df1-3bd0f60643f2.html
844,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-coronavirus-brings-american-decline-out-in-the-open/article_e4ddae6e-5d0e-5215-92cb-3c35bfdc13a5.html
845,Smith,Noah,stripes,-1,https://www.stripes.com/opinion/past-salary-shouldn-t-dictate-future-earnings-1.635365
846,Smith,Noah,nonpareilonline,-1,https://www.nonpareilonline.com/opinion/columnists/bailing-out-the-states-is-smart-economics/article_ca6899dd-6069-5f8d-8a65-ec95639c9ad8.html
847,Smith,Noah,theedgemarkets,-1,https://www.theedgemarkets.com/article/paul-krugman-pretty-upbeat-about-economy-noah-smith
848,Smith,Noah,stripes,-1,https://www.stripes.com/opinion/fast-reopenings-also-about-larger-agendas-1.629007
849,Smith,Noah,finance,-1,https://finance.yahoo.com/news/inflation-way-pay-off-coronavirus-103038458.html
850,Smith,Noah,finance,-1,https://finance.yahoo.com/news/stock-markets-never-fall-no-103003314.html
851,Smith,Noah,yourdailyjournal,-1,https://www.yourdailyjournal.com/uncategorized/93109/noah-smith-how-to-limit-hoarding-and-keep-americas-hands-clean
852,Smith,Noah,msn,-1,http://www.msn.com/en-us/news/opinion/noah-smith-why-taxing-bad-things-isnt-always-good-policy/ar-BB11ijw8?srcref=rss
853,Smith,Noah,roanoke,-1,https://www.roanoke.com/opinion/wire/noah-smith-the-real-work-for-sanders-supporters-is-just/article_a99d5e12-0af7-5ea3-8c63-6a094b4f6524.html
854,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-the-real-work-for-sanders-supporters-is-just/article_facd79ce-a431-519a-acc7-6caf8e867b23.html
855,Smith,Noah,yourdailyjournal,-1,https://www.yourdailyjournal.com/uncategorized/92819/noah-smith-trump-confirms-the-us-isnt-ready-for-pandemic
856,Smith,Noah,roanoke,-1,https://www.roanoke.com/opinion/wire/noah-smith-trump-confirms-the-us-isn-t-ready-for/article_48c03d58-712c-53ee-b29a-0f602fef9fa7.html
857,Smith,Noah,stripes,-1,https://www.stripes.com/don-t-blame-capitalism-for-shrinking-airline-legroom-1.620665
858,Smith,Noah,nonpareilonline,-1,https://www.nonpareilonline.com/opinion/columnists/coronavirus-isn-t-bringing-jobs-back-to-america/article_559deba2-cd24-58e7-a109-c783c79b8f9e.html
859,Smith,Noah,s24526,-1,https://s24526.pcdn.co/opinion/op-ed/769453/noah-smith-american-leadership-needed-to-fight-climate-change-2
860,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-why-hostility-to-immigration-runs-so-deep/article_0f41206d-3bbb-51c4-bf30-224399c0766f.html
861,Smith,Noah,sentinelsource,-1,https://www.sentinelsource.com/opinion/op-ed/american-deaths-of-despair-aren-t-the-whole-story/article_e6a7382f-25a7-5e02-953d-babe9b6b84d9.html
862,Smith,Noah,finance,-1,https://finance.yahoo.com/news/capital-controls-becoming-disturbingly-popular-120038948.html
863,Smith,Noah,finance,-1,https://finance.yahoo.com/news/middle-class-risks-consuming-itself-143035003.html
864,Smith,Noah,finance,-1,https://finance.yahoo.com/news/inequality-lot-much-123050530.html
865,Smith,Noah,finance,-1,https://finance.yahoo.com/news/beware-democrats-spend-recklessly-republicans-133052533.html
866,Smith,Noah,finance,-1,https://finance.yahoo.com/news/worst-case-climate-change-doesn-123050166.html
867,Smith,Noah,news,-1,https://news.yahoo.com/high-speed-rail-going-nowhere-130050792.html
868,Smith,Noah,nonpareilonline,-1,https://www.nonpareilonline.com/opinion/editorials/opponents-of-medicare-for-all-aren-t-murderers/article_40915575-40e9-573b-8788-a1daa719ecf5.html
869,Smith,Noah,news,-1,https://news.yahoo.com/medicare-opponents-aren-t-murders-163051950.html
870,Smith,Noah,losangeleno,-1,https://losangeleno.com/features/bob-marley-wailers-elan-atias/
871,Smith,Noah,finance,-1,https://finance.yahoo.com/news/world-stuck-dollar-currency-153002094.html
872,Smith,Noah,tauntongazette,-1,https://www.tauntongazette.com/opinion/20191205/opinion-military-spending-on-rampd-is-boon-for-private-sector
873,Smith,Noah,finance,-1,https://finance.yahoo.com/news/america-second-tier-cities-catch-143026226.html
874,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-there-s-no-reason-workers-can-t-be/article_f36f9ab9-8f16-5ee7-a67a-c7d9e8b4d23c.html
875,Smith,Noah,news,-1,https://news.yahoo.com/free-tuition-bleed-colleges-dry-140028525.html
876,Smith,Noah,finance,-1,https://finance.yahoo.com/news/might-monopolist-best-friend-123028250.html
877,Smith,Noah,finance,-1,https://finance.yahoo.com/news/andrew-yang-math-robot-takeover-133029761.html
878,Smith,Noah,finance,-1,https://finance.yahoo.com/news/revive-middle-class-bringing-back-153027157.html
879,Smith,Noah,finance,-1,https://finance.yahoo.com/news/france-tried-soaking-rich-didn-103027148.html
880,Smith,Noah,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/noah-smith-u-s-needs-to-cure-the-health-care/article_b8872dd6-04a3-11ea-9c15-1796850fb462.html
881,Smith,Noah,sentinelsource,-1,https://www.sentinelsource.com/opinion/op-ed/us-needs-to-cure-the-disease-of-health-care-costs/article_93866a3f-02f2-59dd-9759-a31d1ef007d0.html
882,Smith,Noah,finance,-1,https://finance.yahoo.com/news/development-economists-small-point-133002193.html
883,Smith,Noah,economictimes,-1,https://economictimes.indiatimes.com/news/international/business/u-s-needs-more-skilled-immigrants-from-india-and-china/articleshow/71934826.cms
884,Smith,Noah,finance,-1,https://finance.yahoo.com/news/stop-working-home-143002735.html
885,Smith,Noah,finance,-1,https://finance.yahoo.com/news/u-needs-more-skilled-immigrants-143004550.html
886,Smith,Noah,finance,-1,https://finance.yahoo.com/news/warren-tries-medicare-painless-possible-213543966.html
887,Smith,Noah,milforddailynews,-1,https://www.milforddailynews.com/opinion/20191006/smith-carbon-taxes-wont-do-enough
888,Smith,Noah,stripes,-1,https://www.stripes.com/opinion/socialists-in-us-should-drop-the-illusions-about-europe-1.601779
889,Smith,Noah,news,-1,https://news.yahoo.com/sanders-wealth-tax-too-much-113007989.html
890,Smith,Noah,news,-1,https://news.yahoo.com/national-health-insurance-might-good-113018154.html
891,Smith,Noah,autonews,-1,https://www.autonews.com/commentary/gm-strike-right-idea-wrong-place
892,Smith,Noah,finance,-1,https://finance.yahoo.com/news/california-just-made-uber-survival-170653136.html
893,Smith,Noah,finance,-1,https://finance.yahoo.com/news/taxing-robots-great-way-people-113011237.html
894,Smith,Noah,finance,-1,https://finance.yahoo.com/news/fracking-bridge-renewable-energy-110050319.html
895,Smith,Noah,news,-1,https://news.yahoo.com/fracking-bridge-renewable-energy-110050921.html
896,Smith,Noah,finance,-1,https://finance.yahoo.com/news/realistic-plan-jump-start-u-110011056.html
897,Smith,Noah,finance,-1,https://finance.yahoo.com/news/africa-sahel-region-urgently-needs-110011291.html
898,Smith,Noah,es,-1,https://es-us.finanzas.yahoo.com/noticias/m%C3%A9xico-lejos-ser-pa%C3%ADs-pobre-205955803.html
899,Smith,Noah,finance,-1,https://finance.yahoo.com/news/government-pick-winners-worked-113004521.html
900,Smith,Noah,finance,-1,https://finance.yahoo.com/news/gotten-too-hard-strike-rich-113004604.html
901,Smith,Noah,finance,-1,https://finance.yahoo.com/news/warren-trade-plan-does-poor-113006795.html
902,Smith,Noah,finance,-1,https://finance.yahoo.com/news/tourism-eating-world-113004114.html
903,Smith,Noah,news,-1,https://news.yahoo.com/america-workers-labor-union-comeback-133006114.html
904,Smith,Noah,finance,-1,https://finance.yahoo.com/news/warren-private-equity-plan-one-140000140.html
905,Smith,Noah,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/education-is-for-everyone-but-college-isn-t/article_4b70c090-b2d7-11e9-847d-97c58f833eb0.html
906,Smith,Noah,news,-1,https://news.yahoo.com/choice-isn-t-between-capitalism-120000649.html
907,Smith,Noah,finance,-1,https://finance.yahoo.com/news/giant-asteroid-gold-won-t-113012991.html
908,Smith,Noah,finance,-1,https://finance.yahoo.com/news/too-many-companies-drain-value-123015689.html
909,Smith,Noah,finance,-1,https://finance.yahoo.com/news/japan-cool-no-clue-selling-220033214.html
910,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-elizabeth-warren-channels-the-real-new-deal/article_2b154c6a-1006-5dfc-8216-f29e9abbcaaa.html
911,Smith,Noah,finance,-1,https://finance.yahoo.com/news/study-debunks-science-dont-ignore-123053719.html
